
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-04 19:07:19.971] [INFO] ADB_SERIAL=192.168.29.136:42261
[2026-09-04 19:07:19.972] [INFO] TARGET=com.onecore.loader
[2026-09-04 19:07:19.973] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-04 19:07:20.197] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-04 19:07:46.658] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: ipsec
[2026-09-04 19:07:46.658] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: isms
[2026-09-04 19:07:46.658] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: isub
[2026-09-04 19:07:46.658] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: jobscheduler
[2026-09-04 19:07:46.658] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: launcherapps
[2026-09-04 19:07:46.659] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: legacy_permission
[2026-09-04 19:07:46.659] [LOGCAT] 09-04 19:07:47.184 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: lights
[2026-09-04 19:07:46.659] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: locale
[2026-09-04 19:07:46.659] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: location
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: location_time_zone_manager
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: lock_settings
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: logcat
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: looper_stats
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.185 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: manager
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186   551   551 I auditd  : avc:  denied  { find } for pid=17947 uid=2000 name=mdns scontext=u:r:shell:s0 tcontext=u:object_r:mdns_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.aaudio
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.audio_flinger
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.audio_policy
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.camera
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.camera.proxy
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.extractor
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.186 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.metrics
[2026-09-04 19:07:46.660] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.offline
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.player
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.resource_manager
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media.resource_observer
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media_communication
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media_metrics
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media_projection
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media_resource_monitor
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.187 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media_router
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: media_session
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: meminfo
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: memtrack.proxy
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: midi
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: mount
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: nearby
[2026-09-04 19:07:46.661] [LOGCAT] 09-04 19:07:47.188   551   551 I auditd  : avc:  denied  { find } for pid=17947 uid=2000 name=netd scontext=u:r:shell:s0 tcontext=u:object_r:netd_service:s0 tclass=service_manager permissive=0
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: netd_listener
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.188 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: netpolicy
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: netstats
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: network_management
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: network_score
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: network_stack
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: network_time_update_service
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: network_watchlist
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: nothing.radio.ntphone
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: nothing_ex_service
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: nothing_thermal_mitigation_registry
[2026-09-04 19:07:46.662] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: notification
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.189 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: oem_lock
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: on_device_intelligence
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: ondevicepersonalization_system_service
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: otadexopt
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: overlay
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: pac_proxy
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: package
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: package_native
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: people
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.190 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: performance_hint
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.191 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: permission
[2026-09-04 19:07:46.663] [LOGCAT] 09-04 19:07:47.191 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: permission_checker
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.191 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: permissionmgr
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.191 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: persistent_data_block
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.193 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: phone
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.193 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: pinner
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.193 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: platform_compat
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.193 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: platform_compat_native
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.193 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: power
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: powerstats
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: print
[2026-09-04 19:07:46.664] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: processinfo
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: procstats
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: profiling_service
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: qti.radio.extphone
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: ranging
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: reboot_readiness
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: recovery
[2026-09-04 19:07:46.665] [LOGCAT] 09-04 19:07:47.194 17947 17947 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: remote_provisioning
