
==========================================================================================
### PARALLAX FACEBOOK LOGIN LOGGER
==========================================================================================
[2026-09-01 23:44:48.852] [INFO] ADB_SERIAL=10.174.136.116:41551
[2026-09-01 23:44:48.852] [INFO] TARGET=com.onecore.loader
[2026-09-01 23:44:48.853] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-01 23:44:49.074] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-01 23:45:22.359] [LOGCAT] 09-01 23:45:21.826  2463  2519 V WindowManager: Sent Transition (#3324) createdAt=09-01 23:45:21.521 via request=TransitionRequestInfo { type = OPEN, triggerTask = TaskInfo{userId=0 taskId=4438 effectiveUid=10381 displayId=0 isRunning=true baseIntent=Intent { act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.onecore.loader/.activity.SplashActivity } baseActivity=ComponentInfo{com.onecore.loader/com.onecore.loader.activity.SplashActivity} topActivity=ComponentInfo{com.onecore.loader/com.onecore.loader.activity.SplashActivity} origActivity=null realActivity=ComponentInfo{com.onecore.loader/com.onecore.loader.activity.SplashActivity} numActivities=1 lastActiveTime=173200534 supportsMultiWindow=true resizeMode=2 isResizeable=true minWidth=-1 minHeight=-1 defaultMinSize=220 token=WCT{RemoteToken{84d1187 Task{909e3f9 #4438 type=standard A=10381:com.onecore.loader}}} topActivityType=1 pictureInPictureParams=null shouldDockBigOverlays=false launchIntoPipHostTaskId=-1 lastParentTaskIdBeforePip=-1 displayCutoutSafeInsets=Rect(0, 162 - 0, 0) topActivityInfo=ActivityInfo{991c8b4 com.onecore.loader.activity.SplashActivity} launchCookies=[] positionInParent=Point(0, 0) parentTaskId=-1 isFocused=false isVisible=false isVisibleRequested=false isTopActivityNoDisplay=false isSleeping=false locusId=null displayAreaFeatureId=1 isTopActivityTransparent=false isActivityStackTransparent=false lastNonFullscreenBounds=Rect(320, 829 - 905, 2053) capturedLink=null capturedLinkTimestamp=0 requestedVisibleTypes=-9 topActivityRequestOpenInBrowserEducationTimestamp=0 appCompatTaskInfo=AppCompatTaskInfo { topActivityInSizeCompat=false eligibleForLetterboxEducation= false isLetterboxEducationEnabled= false isLetterboxDoubleTapEnabled= false eligibleForUserAspectRatioButton= false topActivityBoundsLetterboxed= false isFromLetterboxDoubleTap= false topActivityLetterboxVerticalPosition= -1 topActivityLetterboxHorizontalPosition= -1 topActivityLetterboxWidth=-1 topActivityLetterboxHeight=-1 topActivityAppBounds=Rect(0, 0 - 1224, 2720) isUserFullscreenOverrideEnabled=false isSystemFullscreenOverrideEnabled=false hasMinAspectRatioOverride=false topActivityLetterboxBounds=null cameraCompatTaskInfo=CameraCompatTaskInfo { freeformCameraCompatMode=inactive}} topActivityMainWindowFrame=null}, pipChange = null, remoteTransition = null, displayChange = null, flags = 0, debugId = 3324 }
[2026-09-01 23:45:22.360] [LOGCAT] 09-01 23:45:21.826  2463  2519 V WindowManager:     startWCT=WindowContainerTransaction { changes= {} hops= [] errorCallbackToken=null taskFragmentOrganizer=null }
[2026-09-01 23:45:22.361] [LOGCAT] 09-01 23:45:21.829  3253  3353 I Bubbles : onConfigurationChanged
[2026-09-01 23:45:22.361] [LOGCAT] 09-01 23:45:21.829  2463  2519 V WindowManager:     info={id=3324 t=OPEN f=0x0 trk=0 isSameTaskSwitch=false r=[0@Point(0, 0)] c=[
[2026-09-01 23:45:22.362] [LOGCAT] 09-01 23:45:21.829  2463  2519 V WindowManager:         {WCT{RemoteToken{84d1187 Task{909e3f9 #4438 type=standard A=10381:com.onecore.loader}}} m=OPEN f=FLAG_NT_EXIT_POP_UP_VIEW_DISPLAY_ROTATION p=WCT{RemoteToken{407de2c DefaultTaskDisplayArea@200521621}} leash=Surface(name=Task=4438)/@0x2f5dc0 sb=Rect(0, 0 - 1224, 2720) eb=Rect(0, 0 - 2720, 1224) epz=Point(2720, 1224) d=0 r=0->1:-1 taskParent=-1 ntPopUpView={mIsTryEnterWindowingMode=false mIsEnterWindowingModeLandscape=false mIsChangingWindowformBounds=false mStartPos=Point(0, 0) mEndPos=Point(0, 0) mStartScale=0.0 mEndScale=0.0 mStartCornerRadius=0.0 mEndCornerRadius=0.0 mAppBounds=Rect(0, 0 - 0, 0) mWindowCrop=Rect(0, 0 - 0, 0) mStartDragOrChangingBounds=Rect(0, 0 - 0, 0) mEndDragOrChangingBounds=Rect(0, 0 - 0, 0) mBottomLeftCornerLeash=null mBottomRightCornerLeash=null mDragBarLeash=null mCornerHintSize=69x69 mDragBarSize=216x48}},
[2026-09-01 23:45:22.362] [LOGCAT] 09-01 23:45:21.829  2463  2519 V WindowManager:         {WCT{RemoteToken{67fcb1a Task{da80241 #4437 type=standard A=10308:com.whatsapp}}} m=TO_BACK f=FLAG_NT_EXIT_POP_UP_VIEW_DISPLAY_ROTATION p=WCT{RemoteToken{407de2c DefaultTaskDisplayArea@200521621}} leash=Surface(name=Task=4437)/@0xfeac62f sb=Rect(0, 0 - 1224, 2720) eb=Rect(0, 0 - 2720, 1224) epz=Point(2720, 1224) d=0 r=0->1:-1 taskParent=-1 ntPopUpView={mIsTryEnterWindowingMode=false mIsEnterWindowingModeLandscape=false mIsChangingWindowformBounds=false mStartPos=Point(0, 0) mEndPos=Point(0, 0) mStartScale=0.0 mEndScale=0.0 mStartCornerRadius=0.0 mEndCornerRadius=0.0 mAppBounds=Rect(0, 0 - 0, 0) mWindowCrop=Rect(0, 0 - 0, 0) mStartDragOrChangingBounds=Rect(0, 0 - 0, 0) mEndDragOrChangingBounds=Rect(0, 0 - 0, 0) mBottomLeftCornerLeash=null mBottomRightCornerLeash=null mDragBarLeash=null mCornerHintSize=69x69 mDragBarSize=216x48}},
[2026-09-01 23:45:22.363] [LOGCAT] 09-01 23:45:21.829  2463  2519 V WindowManager:         {WCT{RemoteToken{407de2c DefaultTaskDisplayArea@200521621}} m=CHANGE f=FLAG_IS_TASK_DISPLAY_AREA|FLAG_NT_EXIT_POP_UP_VIEW_DISPLAY_ROTATION p=WCT{RemoteToken{f1e58b5 Display{#0 state=ON size=2720x1224 ROTATION_90}}} leash=Surface(name=DefaultTaskDisplayArea)/@0x94e3821 sb=Rect(0, 0 - 1224, 2720) eb=Rect(0, 0 - 2720, 1224) epz=Point(2720, 1224) d=0 r=0->1:-1 ntPopUpView={mIsTryEnterWindowingMode=false mIsEnterWindowingModeLandscape=false mIsChangingWindowformBounds=false mStartPos=Point(0, 0) mEndPos=Point(0, 0) mStartScale=0.0 mEndScale=0.0 mStartCornerRadius=0.0 mEndCornerRadius=0.0 mAppBounds=Rect(0, 0 - 0, 0) mWindowCrop=Rect(0, 0 - 0, 0) mStartDragOrChangingBounds=Rect(0, 0 - 0, 0) mEndDragOrChangingBounds=Rect(0, 0 - 0, 0) mBottomLeftCornerLeash=null mBottomRightCornerLeash=null mDragBarLeash=null mCornerHintSize=0x0 mDragBarSize=0x0}},
[2026-09-01 23:45:22.364] [LOGCAT] 09-01 23:45:21.829  2463  2519 V WindowManager:         {WCT{RemoteToken{f1e58b5 Display{#0 state=ON size=2720x1224 ROTATION_90}}} m=CHANGE f=IS_DISPLAY|FLAG_NT_EXIT_POP_UP_VIEW_DISPLAY_ROTATION leash=Surface(name=WindowedMagnification:0:31)/@0x5ddb93d sb=Rect(0, 0 - 1224, 2720) eb=Rect(0, 0 - 2720, 1224) epz=Point(2720, 1224) d=0 r=0->1:-1 ntPopUpView={mIsTryEnterWindowingMode=false mIsEnterWindowingModeLandscape=false mIsChangingWindowformBounds=false mStartPos=Point(0, 0) mEndPos=Point(0, 0) mStartScale=0.0 mEndScale=0.0 mStartCornerRadius=0.0 mEndCornerRadius=0.0 mAppBounds=Rect(0, 0 - 0, 0) mWindowCrop=Rect(0, 0 - 0, 0) mStartDragOrChangingBounds=Rect(0, 0 - 0, 0) mEndDragOrChangingBounds=Rect(0, 0 - 0, 0) mBottomLeftCornerLeash=null mBottomRightCornerLeash=null mDragBarLeash=null mCornerHintSize=0x0 mDragBarSize=0x0}}
[2026-09-01 23:45:22.364] [LOGCAT] 09-01 23:45:21.829  2463  2519 V WindowManager:     ]}
[2026-09-01 23:45:22.364] [LOGCAT] 09-01 23:45:21.829  1645  4537 E ANDR-PERF-OH: ANDR-PERF-OH: getPerfHandle() 55: Invalid handle req: 0
[2026-09-01 23:45:22.364] [LOGCAT] 09-01 23:45:21.831  3835  3835 D InputMonitorCompat: Input monitor (swipe-up-disp0) created
[2026-09-01 23:45:22.364] [LOGCAT] 09-01 23:45:21.831  3835  3835 D InputMonitorCompat: Input event receiver for monitor (swipe-up-disp0) created
[2026-09-01 23:45:22.365] [LOGCAT] 09-01 23:45:21.832  8756  8756 I InputMethodEntryManager: InputMethodEntryManager.changeCurrentInputMethodEntry():3177 Set current input method entry: source=UNSPECIFIED, entryChanged=false, enablePersist=true, ose{languageTag=en-GB, variant=qwerty, hasLocalizedResources=true, conditionCacheKey=_android_software_xr_api_spatial=false_device=phone_device_size=default_enable_free_cursor_by_long_press_space=true_enable_number_row=false_enable_number_row_in_password=<REDACTED>, imeDef.stringId=ime_english_great_britain, imeDef.className=com.google.android.apps.inputmethod.libs.latin5.LatinIme, imeDef.languageTag=en-GB}
[2026-09-01 23:45:22.366] [LOGCAT] 09-01 23:45:21.832  8756  8756 I InputMethodEntryManager: InputMethodEntryManager.loadAdditionalImeDefsForCurrentEntry():3210 loadAdditionalImeDefsForCurrentEntry(): ose{languageTag=en-GB, variant=qwerty, hasLocalizedResources=true, conditionCacheKey=_android_software_xr_api_spatial=false_device=phone_device_size=default_enable_free_cursor_by_long_press_space=true_enable_number_row=false_enable_number_row_in_password=<REDACTED>, imeDef.stringId=ime_english_great_britain, imeDef.className=com.google.android.apps.inputmethod.libs.latin5.LatinIme, imeDef.languageTag=en-GB}
[2026-09-01 23:45:22.366] [LOGCAT] 09-01 23:45:21.832  3835  3835 I NT-OrientationTouchTransformer: AEROP-2352,createOrAddTouchRegion method called, info:rotation = 0
[2026-09-01 23:45:22.368] [LOGCAT] 09-01 23:45:21.832  8756  8756 I InputMethodEntryManager: InputMethodEntryManager$6.onSuccess():3257 Success load additional ImeDefs, entryChanged=false, additionalImeDefsChanged=false, [ImeDef{stringId=password, language=und-Latn-x-password, languageTag=und-Latn-x-password, processedConditions={language=en-GB, variant=qwerty, enable_number_row=true, enable_pk_simulator=false, device=phone, true=true, writing_helper_enable_by_word_revert=false, enable_number_row_in_password=<REDACTED>, className=com.google.android.libraries.inputmethod.ime.password.PasswordIme, label=2132019491, keyEventInterpreter=null, inlineComposing=true, autoCapital=true, announceAutoSelectedCandidate=true, statusIcon=0, indicatorIcon=0, indicatorLabel=null, displayAppCompletions=false, extraValues=png{}, processors=com.google.android.libraries.inputmethod.metadata.ProcessorsDef@132508, unacceptableMetaKeys=4098, languageSpecificSettings=0, asciiCapable=false, alwaysShowSuggestions=false, useAsciiPasswordKeyboard=false, keyboardGroupDef=KeyboardGroupDef(variant=qwerty, variantLabel=0, pkLanguageTag=, pkLayoutType=, dynamicLayout=null, layoutSpecificSettings=[], layoutSpecificTheme=2132083615, order=0, supportsSplitMode=true, supportsOneHandedMode=true, isVariantNameMandatory=false, keyboardDefInfos={prime=KeyboardDefInfo(kbType=prime, initialStates=0, keyboardSources=[Xml(resId=2132215150), Xml(resId=2132215812), Xml(resId=2132215341)], extraValues=png{}), digit=KeyboardDefInfo(kbType=digit, initialStates=0, keyboardSources=[Xml(resId=2132215773)], extraValues=png{}), symbol=KeyboardDefInfo(kbType=symbol, initialStates=0, keyboardSources=[Xml(resId=2132215954)], extraValues=png{})}, overrideKeyboardXmlConditions=com.google.android.libraries.inputmethod.metadata.OverrideKeyboardXmlConditionsDef@22e58d1), phenotypeFlagId=0, localizationLanguageTag=null, supportsInlineSuggestion=false}, ImeDef{stringId=number, language=und-Latn-x-number, languageTag=und-Latn-x-number, processedConditions={}, className=com.google.android.libraries.inputmethod.ime.DummyIme, label=2132019428, keyEventInterpreter=null, inlineComposing=true, autoCapital=false, announceAutoSelectedCandidate=false, statusIcon=0, indicatorIcon=0, indicatorLabel=null, displayAppCompletions=false, extraValues=png{}, processors=com.google.android.libraries.inputmethod.metadata.ProcessorsDef@132508, unacceptableMetaKeys=4098, languageSpecificSettings=0, asciiCapable=false, alwaysShowSuggestions=false, useAsciiPasswordKeyboard=false, keyboardGroupDef=KeyboardGroupDef(variant=, variantLabel=0, pkLanguageTag=, pkLayoutType=, dynamicLayout=null, layoutSpecificSettings=[], layoutSpecificTheme=0, order=0, supportsSplitMode=false, supportsOneHandedMode=true, isVariantNameMandatory=false, keyboardDefInfos={prime=KeyboardDefInfo(kbType=prime, initialStates=0, keyboardSources=[Xml(resId=2132215778)], extraValues=png{})}, overrideKeyboardXmlConditions=com.google.android.libraries.inputmethod.metadata.OverrideKeyboardXmlConditionsDef@1), phenotypeFlagId=0, localizationLanguageTag=null, supportsInlineSuggestion=false}, ImeDef{stringId=number_password, language=und-Latn-x-number-password, languageTag=und-Latn-x-number-password, processedConditions={}, className=com.google.android.libraries.inputmethod.ime.DummyIme, label=2132019429, keyEventInterpreter=null, inlineComposing=true, autoCapital=false, announceAutoSelectedCandidate=false, statusIcon=0, indicatorIcon=0, indicatorLabel=null, displayAppCompletions=false, extraValues=png{}, processors=com.google.android.libraries.inputmethod.metadata.ProcessorsDef@132508, unacceptableMetaKeys=4098, languageSpecificSettings=0, asciiCapable=false, alwaysShowSuggestions=false, useAsciiPasswordKeyboard=false, keyboardGroupDef=KeyboardGroupDef(variant=, variantLabel=0, pkLanguageTag=, pkLayoutType=, dynamicLayout=null, layoutSpecificSettings=[], layoutSpecificTheme=0, order=0, supportsSplitMode=false, supportsOneHandedMode=true, isVariantNameMandatory=false, keyboardDefInfos={prime=KeyboardDefInfo(kbType=prime, initialStates=0, keyboardSources=[Xml(res
[2026-09-01 23:45:22.370] [LOGCAT] 09-01 23:45:21.832  8756  8756 I InputMethodEntryManager: Id=2132215779)], extraValues=png{})}, overrideKeyboardXmlConditions=com.google.android.libraries.inputmethod.metadata.OverrideKeyboardXmlConditionsDef@1), phenotypeFlagId=0, localizationLanguageTag=null, supportsInlineSuggestion=false}, ImeDef{stringId=phone_number, language=und-Latn-x-phone-number, languageTag=und-Latn-x-phone-number, processedConditions={}, className=com.google.android.libraries.inputmethod.ime.DummyIme, label=2132019527, keyEventInterpreter=null, inlineComposing=true, autoCapital=false, announceAutoSelectedCandidate=false, statusIcon=0, indicatorIcon=0, indicatorLabel=null, displayAppCompletions=false, extraValues=png{}, processors=com.google.android.libraries.inputmethod.metadata.ProcessorsDef@132508, unacceptableMetaKeys=4098, languageSpecificSettings=0, asciiCapable=false, alwaysShowSuggestions=false, useAsciiPasswordKeyboard=false, keyboardGroupDef=KeyboardGroupDef(variant=, variantLabel=0, pkLanguageTag=, pkLayoutType=, dynamicLayout=null, layoutSpecificSettings=[], layoutSpecificTheme=0, order=0, supportsSplitMode=false, supportsOneHandedMode=true, isVariantNameMandatory=false, keyboardDefInfos={prime=KeyboardDefInfo(kbType=prime, initialStates=0, keyboardSources=[Xml(resId=2132215804)], extraValues=png{})}, overrideKeyboardXmlConditions=com.google.android.libraries.inputmethod.metadata.OverrideKeyboardXmlConditionsDef@1), phenotypeFlagId=0, localizationLanguageTag=null, supportsInlineSuggestion=false}, ImeDef{stringId=date_time, language=und-Latn-x-date-time, languageTag=und-Latn-x-date-time, processedConditions={}, className=com.google.android.libraries.inputmethod.ime.DummyIme, label=2132017848, keyEventInterpreter=null, inlineComposing=true, autoCapital=false, announceAutoSelectedCandidate=false, statusIcon=0, indicatorIcon=0, indicatorLabel=null, displayAppCompletions=false, extraValues=png{}, processors=com.google.android.libraries.inputmethod.metadata.ProcessorsDef@132508, unacceptableMetaKeys=4098, languageSpecificSettings=0, asciiCapable=false, alwaysShowSuggestions=false, useAsciiPasswordKeyboard=false, keyboardGroupDef=KeyboardGroupDef(variant=, variantLabel=0, pkLanguageTag=, pkLayoutType=, dynamicLayout=null, layoutSpecificSettings=[], layoutSpecificTheme=0, order=0, supportsSplitMode=false, supportsOneHandedMode=true, isVariantNameMandatory=false, keyboardDefInfos={prime=KeyboardDefInfo(kbType=prime, initialStates=0, keyboardSources=[Xml(resId=2132215644)], extraValues=png{})}, overrideKeyboardXmlConditions=com.google.android.libraries.inputmethod.metadata.OverrideKeyboardXmlConditionsDef@1), phenotypeFlagId=0, localizationLanguageTag=null, supportsInlineSuggestion=false}]
[2026-09-01 23:45:22.370] [LOGCAT] 09-01 23:45:21.832  8756  8756 I InputMethodEntryManager: InputMethodEntryManager.onSuccessLoadingAdditionalImeDefs():3333 Additional ImeDefs have been loaded, maybe notify entry change: false
[2026-09-01 23:45:22.370] [LOGCAT] 09-01 23:45:21.836  3835  3835 D TaskbarManager: onConfigurationChanged: {1.0 404mcc5mnc [en_GB] ldltr sw408dp w907dp h408dp 480dpi nrml long hdr widecg land night finger -keyb/v/h -nav/h winConfig={ mBounds=Rect(0, 0 - 2720, 1224) mAppBounds=Rect(0, 0 - 2720, 1224) mMaxBounds=Rect(0, 0 - 2720, 1224) mDisplayRotation=ROTATION_90 mWindowingMode=fullscreen mActivityType=undefined mAlwaysOnTop=undefined mRotation=ROTATION_90} s.15946 fontWeightAdjustment=0} displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.370] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: onConfigurationChanged: | configDiff={} displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: onConfigurationChanged: isTaskbarEnabled(dp)=True displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: onConfigurationChanged: call recreateTaskbars displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: recreateTaskbars displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: recreateTaskbars: create external taskbar displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: recreateTaskbarForDisplay:  displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: recreateTaskbarForDisplay: getting device profile displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: recreateTaskbarForDisplay: destroying taskbar displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.837  3835  3835 D TaskbarManager: destroyTaskbarForDisplay displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.371] [LOGCAT] 09-01 23:45:21.838  3835  3835 D View    : ---- ST:requestLayout
[2026-09-01 23:45:22.372] [LOGCAT] 09-01 23:45:21.839  3835  3835 D View    : requestLayout : getStackTrace(Thread.java:2852) <- printStackStrace(View.java:28385) <- requestLayout(View.java:28415) <- requestLayout(View.java:28436) <- requestLayout(View.java:28436) <- requestLayout(View.java:28436) <- removeAllViews(ViewGroup.java:5812) <- onDestroy(SourceFile:24) <- onDestroy(SourceFile:13) <- onDestroy(SourceFile:18) <- destroyTaskbarForDisplay(SourceFile:11) <- recreateTaskbarForDisplay(SourceFile:40) <- recreateTaskbars(SourceFile:55) <- onConfigurationChanged(SourceFile:179) <- lambda$dispatchConfigurationChanged$0(ComponentCallbacksController.java:91) <- accept(D8$$SyntheticClass:0) <- forAllComponentCallbacks(ComponentCallbacksController.java:124) <- dispatchConfigurationChanged(ComponentCallbacksController.java:91) <- dispatchConfigurationChanged(WindowContext.java:159) <- onConfigurationChangedInner(WindowTokenClient.java:205) <-
[2026-09-01 23:45:22.372] [LOGCAT] 09-01 23:45:21.844  3253  3253 D NTPrivacyDotViewController: onStatusBarContentInsetsChanged:
[2026-09-01 23:45:22.380] [LOGCAT] 09-01 23:45:21.846  3835  3835 D TaskbarManager: recreateTaskbarForDisplay: isTaskbarEnabled=true [dp != null (i.e. mUserUnlocked)]=true FLAG_HIDE_NAVBAR_WINDOW=true dp.isTaskbarPresent=false displayExists=true displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.381] [LOGCAT] 09-01 23:45:21.846  3253  3253 D NTPrivacyDotViewController: scheduleUpdate:
[2026-09-01 23:45:22.381] [LOGCAT] 09-01 23:45:21.846  3835  3835 D TaskbarManager: recreateTaskbarForDisplay: creating taskbar displayId=0 isDefaultDisplay=true
[2026-09-01 23:45:22.381] [LOGCAT] 09-01 23:45:21.847  1413  1413 D Zygote  : Forked child process 21599
[2026-09-01 23:45:22.381] [LOGCAT] 09-01 23:45:21.847  3253  3253 I ndroid.systemui: AssetManager2(0xb400006f4dd995f8) locale list changing from [] to [en-GB]
[2026-09-01 23:45:22.381] [LOGCAT] 09-01 23:45:21.849  8756  9215 I SP      : Registering emoticon_content_description.2022081613, url: https://www.gstatic.com/android/keyboard/emoticon_content_desc/202208161305/superpacks_manifest.json, constraints: W:*:*:*, flags: bg, requested: 2022081613, current: 2022081613
[2026-09-01 23:45:22.381] [LOGCAT] 09-01 23:45:21.849  3253  3830 D NTPrivacyDotViewController: processNextViewState:
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  3253  3830 D NTPrivacyDotViewController: resolveState ViewState(systemPrivacyEventIsActive=false, shadeExpanded=false, qsExpanded=false, rtl=false, rotation=1, cornerIndex=1, designatedCorner=android.widget.LinearLayout{7f2d070 G.E...... ......ID 0,0-18,18 #7f0a0441 app:id/icons_container}, contentDescription=null, preDraw=false, portraitRect=Rect(96, 0 - 1128, 162), landscapeRect=Rect(203, 0 - 2517, 108), upsideDownRect=Rect(96, 0 - 1128, 162), seascapeRect=Rect(203, 0 - 2517, 108), aiPrivacyEventIsActive=false, privacyChipAnimationStarting=false, isShadeInQs=false) shouldShowDot false shouldShowAIDot false
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  3253  3830 I NTPrivacyDotViewController:  getPrivacyPaddingTop currentRotation:1 rotation 1 privacyDotContentPaddingTop 45 mDotSize 18 height 108
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  3253  3830 D NTPrivacyDotViewController: updatePosition:185:45
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  3253  3830 D NTPrivacyDotViewController: hideDotView:false
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  8756  9215 I SuperpacksManagerImpl: SuperpacksManagerImpl$3$1.onSuccess():552 emoticon_content_description.registerManifest() succeeded
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  8756 15657 I PerLanguageDataDownloader: PerLanguageDataDownloader.downloadDataInternal():168 downloading Data for en
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.849  8756 15657 I ManifestedDataDownloader: ManifestedDataDownloader.download():67 downloading manifest https://www.gstatic.com/android/keyboard/modelpack/proactiveek/embedding_gemma/2025120304/en_manifest.json
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.852  3253  3253 D NTPrivacyDotViewController: setPreDrawWhenOriation: false
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.852  3253  3253 D NTPrivacyDotViewController: padding setPreDrawWhenOriation: false
[2026-09-01 23:45:22.382] [LOGCAT] 09-01 23:45:21.852  8756  8756 I GoogleInputMethodService: GoogleInputMethodService.onCurrentInputMethodEntryChanged():2618 onCurrentInputMethodEntryChanged(): imeDefsChanged=false, entryLanguageVariantChanged=false, keyboardContextChanged=false
[2026-09-01 23:45:22.383] [LOGCAT] 09-01 23:45:21.852  8756  8756 I GoogleInputMethodService: GoogleInputMethodService.onCurrentInputMethodEntryChanged():2645 Skip the entry change as the input method entry is consider as not changed.
